,0,1,2,3
6201,0.012965846548619316,0.011564724538882595,0.013074919796086661,0.011494821094682285
6202,0.010429599304437301,0.011086909668201047,0.011353171830451921,0.01127301037824453
6203,0.011095569832761632,0.011195397443492676,0.011213607122604791,0.010836318849415728
6204,0.011153744733434653,0.011423193944428665,0.011526388866375283,0.0112209776158974
6205,0.010180247565052567,0.01052246294185337,0.011052244544789475,0.010564662405757227
6206,0.011378326064499164,0.011531031596305244,0.01134174084688989,0.011439594203762131
6207,0.010576693032340278,0.010479282444688386,0.01082387668765603,0.010941473638335513
6208,0.010454177354427096,0.010392215668015193,0.011221435695077619,0.010331107412568569
6209,0.01142165049296794,0.011967944593162843,0.011939166763537176,0.01147101823315119
6210,0.01187526524322326,0.012007128718445816,0.012968157732237057,0.012262363330626575
6211,0.011115799615072025,0.010707805904988774,0.010841446436834141,0.011041299723252927
6212,0.010865831526007258,0.010549433333062812,0.01099749772156611,0.010351094369938705
6213,0.010531885323877093,0.01099615867426735,0.011577623493945897,0.011111807532253203
6214,0.011645321609480121,0.0115737855301597,0.011820020051170487,0.011861479826658885
6215,0.01295052575842313,0.012579354757374723,0.013239198077783839,0.013316296231907656
6216,0.012862375177209652,0.011726593824378056,0.013764037450090498,0.012394259220331338
6217,0.010748723283942037,0.010548446086517782,0.01121785360715755,0.010971890375682407
6218,0.01098686391673401,0.010972594535808988,0.011354929553587582,0.010768621486793938
6219,0.010903096641286908,0.01105599510278686,0.010877320415889905,0.010472988075571526
6220,0.011113765126190606,0.01103597751119066,0.010865072622973503,0.011125615913897383
6221,0.011020546597793498,0.010863564123617091,0.01220061290634146,0.011553929901807277
6222,0.011508369320013461,0.011043096490800078,0.012438879006750378,0.011704361781519993
6223,0.011509345447303192,0.010936889036849026,0.01273575990144402,0.011839575792678752
6224,0.012351938357931939,0.011825706117410545,0.013696716609886174,0.012636657741863814
6225,0.011599008906704235,0.010431478808736837,0.011751003443211524,0.011640503364432425
6226,0.011430393465309743,0.011522058375892498,0.012194533661614684,0.01128003280745845
6227,0.01215981429080746,0.011623811056949441,0.012137595645759867,0.012673274939711803
6228,0.04767460561216122,0.04031227239514963,0.045555394620987975,0.04128173813548649
6229,0.012134433899282612,0.011059487684078783,0.013890525886754754,0.012022605473994134
6230,0.011216037287252909,0.010231238878547133,0.01101278865134352,0.01013041879402173
6231,0.010166205948141712,0.010677450058179811,0.010970208281748352,0.010627640985593387
6232,0.012613145944890686,0.011738719076019323,0.013719115086887586,0.012791065292668033
6233,0.023070167573084235,0.016246032831814694,0.02860457235403848,0.021654258821345345
6234,0.013474928136663388,0.011925172598686772,0.013359178520810613,0.013025439151107399
6235,0.01110057319389948,0.01122809396069388,0.010375286155054732,0.010215488535192961
6236,0.01154057523267279,0.010356486972823781,0.011826915452096128,0.01108945690953751
6237,0.01103560265523328,0.010440756902205275,0.010415050273527446,0.010868860078598165
6238,0.011429279981714694,0.010700464614237282,0.011998366750692128,0.011670044025456556
6239,0.011300348653724793,0.010687107058010693,0.012209832459029997,0.011950085021540458
6240,0.012608681846248424,0.01128840459044009,0.012776547003605716,0.01195742450621597
6241,0.010097317870878522,0.010556659083779764,0.010336199689973473,0.010379278605192992
6242,0.011484594319871769,0.011390196066956855,0.011886355811732967,0.01090772795721709
6243,0.011709370873751079,0.011049713653532228,0.012378932305587452,0.01071174448221462
6244,0.010627278238461059,0.010804196429691002,0.012914650736277742,0.011490908787341322
6245,0.011547855442814533,0.01105654765221803,0.011436513739994257,0.010985087183188417
6246,0.011048198174940231,0.01108438039552625,0.011159311882394145,0.011369149741286975
6247,0.011050743352747892,0.010259870382038499,0.01047531093750062,0.010380662827486684
6248,0.011936729306268795,0.011395080125068272,0.012619532131077726,0.011510712179571446
6249,0.011286680508108488,0.011152444182761727,0.011484086507461069,0.011481985521716174
6250,0.011217663658443806,0.01134947021246619,0.011301842266846907,0.011160108258854747
6251,0.011579848166847793,0.011053844722240438,0.011787604983312128,0.011512029678364254
6252,0.011332566198189288,0.010751771545339898,0.011641271154476166,0.011182963703043076
6253,0.012019431353519404,0.010935517207964643,0.011838435071867224,0.011351218595246907
6254,0.011745537133143628,0.011510420527867908,0.01237005437543827,0.012450313469220054
6255,0.016235726313148437,0.014204579322254423,0.016985190639909276,0.014432806370639699
6256,0.013335805030120499,0.011511576980287985,0.014333295587342594,0.012680301852131164
6257,0.010799997389439254,0.010807066908077824,0.010700278878132567,0.010460867326779491
6258,0.01090606390893897,0.011194418594341378,0.011425615187638873,0.011339077929898963
6259,0.010893854831424266,0.01124501848320581,0.011037517364617354,0.010885688269265621
6260,0.013008911453049232,0.011489289579228222,0.012855593519643983,0.012068587512036343
6261,0.010292816571997572,0.011049098059851251,0.010607808094610295,0.011008275511919028
6262,0.011384958110988514,0.011284794506275996,0.011370292226447967,0.011357551050876921
6263,0.010969368604618751,0.010552104345537801,0.012131459342303497,0.011143147611013041
6264,0.012062177844557513,0.011412714988396674,0.012165032871783572,0.012393076942279273
6265,0.011161332394434589,0.01073768233723055,0.011639844351919334,0.011213838848993147
6266,0.010474511017252981,0.010584186901589113,0.011733424436077028,0.010676540976834953
6267,0.014161371129485154,0.012686271529968481,0.015172583903719198,0.013692975778632979
6268,0.0178536018895824,0.014997868117989756,0.02055209302463575,0.01621647627321271
6269,0.015345143020856069,0.013438702164808471,0.016348874096156183,0.01441940853802298
6270,0.013269545963426204,0.011741235353768842,0.013439056025233898,0.012801194691681369
6271,0.012564868532609394,0.012117107935268481,0.014036730490371246,0.012400909734686513
6272,0.011280026515984495,0.011240444728007688,0.011294556790605944,0.011370214333235741
6273,0.012110092434067023,0.011928567718335083,0.011845229939728825,0.012283045428650767
6274,0.011282283042418751,0.012049169727419533,0.011888469864135285,0.011814654480590513
6275,0.012052906997954476,0.011905723891427104,0.01132424886957581,0.010324668816336261
6276,0.010923998582378663,0.010187102759378588,0.01129649884718076,0.010880659240850042
6277,0.01042251600013813,0.010819017605498478,0.011462920379116691,0.010837208701769258
6278,0.011673167383110803,0.010952808432757186,0.011110845280992473,0.01157596215940734
6279,0.012163200211478747,0.012104968921575315,0.012920653339348236,0.012084133444234205
6280,0.01216228169169425,0.0113456325113774,0.013185208391638524,0.012121975595198706
6281,0.012577346034158134,0.012342336760171147,0.01306517140034209,0.012521286349790658
6282,0.01458003344068873,0.014578918672973364,0.01327124386637557,0.013133290120904435
6283,0.011127097092226826,0.011193897348827243,0.012480584915315809,0.012298181200180926
6284,0.011646319008373077,0.01151012215737466,0.013801425434462266,0.011267635725767895
6285,0.011381187244163255,0.010676009155430844,0.010969381724020852,0.010854957103419558
6286,0.011156115646012066,0.011051713478085166,0.01192435362529082,0.010211807923262324
6287,0.010646018800989775,0.010263550341842453,0.011109258784367627,0.010109490512759957
6288,0.01185758664078465,0.01022408342933424,0.012539214923595799,0.011085510354970162
6289,0.010371314344415588,0.010810870762465124,0.010779628862732527,0.010644696688711309
6290,0.013252197320083276,0.013375046760168744,0.014178615008904476,0.01349415938071807
6291,0.01561820249134536,0.01526895805423207,0.015624217099306116,0.01609547752564513
6292,0.02170459133242643,0.02232684913500192,0.023244709092672754,0.023497809518584024
6293,0.012132817842810523,0.012221811464573665,0.011951384576274308,0.012606794191839212
6294,0.011648499233297305,0.011577315637439743,0.012485087746203993,0.011409354865959655
6295,0.014661363141518115,0.013397629420667214,0.014340862545047864,0.014262017439371118
6296,0.01164778122287658,0.011180155104933105,0.010986776715145984,0.010969429828504716
6297,0.01146211149530618,0.011395517570384475,0.012446600870802366,0.011544432251948641
6298,0.011113159383542182,0.010476403873934026,0.011271011956622251,0.010075433610081425
6299,0.010989605393697418,0.01187520460558976,0.011840413473962539,0.011377627610437523
6300,0.011677894988162343,0.010408679762554966,0.01148945736948405,0.010919748116991732
6301,0.011217915750706466,0.010664386657526958,0.011269411339033218,0.010346928246493201
6302,0.011298161286595715,0.01121044573662002,0.013161199210684987,0.01196061634189932
6303,0.012294593823214952,0.010670727750274748,0.012713456994336963,0.010986429218422918
6304,0.010455642016688053,0.010841921520654552,0.010302489465340382,0.010442443737117621
6305,0.01125664054157599,0.010412298063260628,0.011492923847228716,0.010556959483537732
6306,0.012733995686432286,0.011755473233897272,0.012152667001173251,0.01227434115216383
6307,0.01197866376544645,0.012039987570147003,0.012785013426084665,0.011564629116106675
6308,0.013232901777165303,0.012426759958304275,0.014231734641865655,0.012901684385455345
6309,0.034358413287238404,0.024975229667952334,0.04161828807651563,0.030036448202278715
6310,0.014022145329237986,0.012531042407553112,0.014141145582178865,0.013235729243722858
6311,0.014052844029082048,0.013896262314841213,0.015736228062276106,0.014051932868310404
6312,0.011428710717854276,0.011829324641485006,0.011632360718277737,0.011779970626439557
6313,0.011453181302606997,0.01075506870431461,0.011457931733446128,0.011347556415008302
6314,0.012426854594354518,0.011530092885053715,0.011879752212145612,0.01210517102769129
6315,0.01157719929981898,0.011152767436123288,0.011594913694897435,0.011188281659032752
6316,0.011321386422681405,0.010383745639304963,0.011027469959935043,0.01031864861980331
6317,0.010892832520161693,0.010584217798034359,0.01087426318095624,0.01130847816522288
6318,0.01255985959327917,0.011459783149388534,0.012383969175054545,0.011928218507760765
6319,0.011377287408279913,0.01144939523454064,0.011913490474443816,0.011631215083400058
6320,0.011250682808586284,0.011004110772764,0.010573468996530963,0.01124187326374441
6321,0.011030114000983703,0.011035270505066651,0.010939526936736398,0.010777264694839507
6322,0.016694576189834772,0.014096122442102635,0.01766736055373698,0.015159899365439966
6323,0.011042683499950667,0.011026958991937496,0.011035262411432507,0.010794387950903166
6324,0.012257391122853432,0.011653713021702908,0.013194148352927804,0.012122252927488895
6325,0.011128746683160232,0.010410118388602101,0.01131869210985283,0.010825398522210919
6326,0.010597148581606828,0.011001321648298952,0.011117903980301966,0.011055568493781961
6327,0.011071830992411397,0.010522027753002138,0.01159104108028546,0.011096032437568454
6328,0.011340318206726556,0.011039613869277256,0.012084856274214156,0.011802900337183155
6329,0.011615498566621876,0.01146988737925357,0.013136238479276483,0.011670684255478328
6330,0.011725428030469106,0.011971650878283217,0.0126124156008017,0.012180101222644492
6331,0.010340541221069435,0.010844732392425924,0.010841869290389494,0.011686190952661183
6332,0.010222241007384978,0.010307342356916388,0.010533694618267262,0.010362916633940313
6333,0.01182015223188719,0.011360615538633328,0.013150815158431257,0.012197101621986436
6334,0.010480291023735036,0.01031793029954189,0.010734409918435078,0.0107045440265898
6335,0.011965796614145739,0.011318839415379367,0.010612956448878812,0.011870919360820497
6336,0.012594555077856165,0.011648470646725922,0.012806008330398801,0.012010318340810074
6337,0.010433645247936404,0.010304808935995231,0.011238477835203382,0.011036253068528385
6338,0.010753328545573614,0.011350423021102975,0.012088086549499404,0.011044445678010037
6339,0.010948393638216246,0.010405661418899937,0.012316860486815705,0.010545311483574476
6340,0.012110470963621818,0.011273950814269688,0.011499672577219405,0.01122724583596494
6341,0.011878520890927387,0.011741000696861886,0.015216656726456987,0.013250646391106485
6342,0.017097044466015485,0.012256123973160761,0.023714189988237933,0.011617149228110532
6343,0.013034066850685026,0.011046360394660245,0.013892999687520663,0.01062525857578991
6344,0.011833807216997495,0.010360254816871806,0.012916640768831263,0.012407863882744754
6345,0.010075619659048862,0.01102553297728924,0.012185704628395196,0.01173729011798745
6346,0.012671552596772261,0.011834119645350326,0.01118804081144588,0.01119025842515408
6347,0.01084602933070718,0.010779672311435997,0.010889815035738075,0.010889940400030197
6348,0.011632757226458273,0.011574995180097539,0.011590489191889554,0.010828549324716875
6349,0.012495499431990098,0.01191793734255972,0.012668270528889334,0.01170705350319209
6350,0.013570686866547126,0.011526561937168807,0.016183680227219055,0.01556387642636508
6351,0.011690962061439575,0.011542083213380301,0.013108703042903404,0.01237357404279079
6352,0.010847771435708985,0.011258712649767775,0.01108142630739792,0.011736605289710388
6353,0.012320811026862721,0.011804552876178785,0.012316330205579411,0.012069106216752768
