,0,1,2,3
5993,0.011362780716115755,0.010562005498316875,0.01074814303927025,0.010564158990201744
5994,0.012451860929806078,0.012142594461848745,0.011496911775552012,0.012274153611031803
5995,0.013601489355165976,0.012454421779260573,0.012623927048804023,0.012254986071786078
5996,0.01441352308783446,0.01234251145216354,0.01240304537068447,0.012868415483893746
5997,0.012461357809653436,0.011059034751017122,0.011020524512584548,0.010901463567673169
5998,0.011979384696789858,0.010946654470238322,0.011761077087327654,0.010881767694475176
5999,0.012234464736582828,0.01101620074181101,0.010028225325383937,0.010447653414700801
6000,0.019180876806474276,0.01570522832741987,0.03406666990457011,0.025224499735605695
6001,0.01268954215006477,0.015410534996893965,0.02711858467743883,0.023599363289333652
6002,0.017099476408488676,0.013395034726110033,0.01248990140450286,0.014706644801105052
6003,0.012504927641612653,0.01083786820488159,0.016805781647243927,0.016147904883604246
6004,0.011984444476607037,0.011529249268505064,0.012436374016687428,0.013774890846522905
6005,0.010266793833098914,0.011038993741267778,0.01906484141945644,0.01812025514600856
6006,0.01364773089390263,0.011324075620127093,0.01564105159293376,0.014103255044001124
6007,0.013570987361295375,0.01245279222499876,0.018778118209031178,0.019516018361987186
6008,0.015253782111136215,0.012924783887316483,0.018451711581048656,0.018034728969982247
6009,0.015628266798829015,0.014342027180374499,0.019072456365610488,0.016272899547520578
6010,0.012590003134872364,0.013754549121460648,0.011273987130352409,0.011382587793212266
6011,0.011688209805121223,0.012919878040400741,0.019459946551848337,0.0171132684109117
6012,0.011340193068031705,0.010530474051449017,0.015272864293448277,0.014353478219989082
6013,0.014488547937389098,0.013535261537908728,0.017057244129869663,0.014494475041707377
6014,0.011661617674494612,0.010151570982514362,0.01980709716604776,0.01607287212853684
6015,0.01167870305369521,0.011910646485344411,0.014493210713905916,0.012711648231521405
6016,0.011021553315411744,0.011143934192699937,0.011897426523094218,0.011535972343300928
6017,0.010831599936759256,0.011042185480952219,0.014411369210560448,0.012369289725129202
6018,0.014623183064283118,0.013410543104631146,0.013425619193406426,0.013587591586320922
6019,0.01331157923122656,0.01294439825369003,0.01541925852542423,0.01416717787627212
6020,0.012111287486664459,0.010858984312752135,0.013648443707960357,0.012084579505973449
6021,0.011725185095468126,0.011448646099583501,0.014337488878803262,0.013345151008161023
6022,0.01274279267533572,0.012142269480694584,0.010553103533728861,0.010929142976041703
6023,0.011327776929168632,0.011755545910100137,0.013096192137770649,0.013224640224142624
6024,0.011796036825144055,0.01210875380612611,0.01833043911406556,0.014600412527231982
6025,0.011171573857339639,0.010753056649151103,0.014230081926156192,0.013164213722957927
6026,0.01226590702195822,0.012069141025011438,0.01405612415790889,0.012741355686702746
6027,0.01213241121169523,0.012120500310188605,0.014001964467158649,0.012999975922832141
6028,0.01094140609977798,0.01113648330074779,0.01600056702761677,0.013214314099946741
6029,0.01121527191135784,0.010776860151245711,0.013799089432985627,0.01140226223694545
6030,0.012564346705166205,0.011566359588336766,0.013646708851543746,0.011775361375549992
6031,0.010635161159535398,0.010991477381481068,0.01407029853539941,0.012063014777613242
6032,0.011441990744891889,0.010894586101405153,0.0130008085878862,0.013456460285991418
6033,0.01304254254255225,0.012807994532963454,0.013058301075970315,0.01183992305617485
6034,0.012021302298034114,0.012506528282522982,0.012967092268288979,0.01321664369205419
6035,0.012091729290797715,0.011507620390014621,0.012307210323773451,0.012837043284368063
6036,0.011745883973231156,0.011113067629968595,0.013270081892462062,0.012602483348670356
6037,0.012399449264311465,0.012637708041606705,0.010793501289336102,0.01134545096385465
6038,0.010396856700283013,0.010756371920828957,0.014741480790543209,0.012979793657716617
6039,0.01485615425135652,0.014080221953036445,0.015386177992052292,0.01390448718774161
6040,0.011151391511466652,0.011508318710139305,0.013218731414467888,0.01240753939080716
6041,0.011951334545634363,0.012373944718517266,0.01648420633892331,0.015513414190393909
6042,0.010688674857208078,0.010790516974843723,0.011393909082603597,0.010983152693840408
6043,0.011651399908372342,0.01152452100883122,0.012369126483531523,0.012052527036171583
6044,0.010809357180098574,0.010720084936839673,0.01180891035045024,0.011480548128832318
6045,0.011962093400075289,0.011480299910914215,0.014622152414200564,0.013405252365149396
6046,0.011226708165742767,0.010962873908013647,0.01180426940286242,0.011989865391056774
6047,0.01203094423784269,0.011071562183714388,0.013862451520475286,0.013241046681631065
6048,0.011396827146155936,0.010997827797814361,0.012034543569109796,0.012018445526988367
6049,0.012243624785707185,0.010664870131950256,0.014398171156165077,0.012030848643080589
6050,0.011266090256667543,0.011352300651280721,0.012816900585053552,0.012234208685726083
6051,0.01119983871327164,0.010921815176541566,0.011373330162845082,0.010720842224766228
6052,0.012742196960971345,0.012622985624202469,0.014604456634882104,0.013393383091547952
6053,0.011806641738926708,0.012167906715317745,0.012369787822495393,0.012845076702895178
6054,0.010064829307125015,0.01084327794001936,0.010446525000247108,0.011361896253732257
6055,0.013449370067100222,0.011968842521794622,0.01233641183901273,0.012634545047123795
6056,0.013463272989313421,0.012438371940693015,0.01465525225566815,0.01435716466740099
6057,0.018788939068293223,0.019733045755466208,0.022037299152421364,0.021115514836509804
6058,0.0216575305930024,0.02158555784194482,0.021771138280764477,0.02196251403996954
6059,0.014842886772847178,0.01539087461851055,0.015041980222155978,0.015110428096820764
6060,0.01197984321665068,0.012568660407094362,0.015573285500776805,0.013441232143532118
6061,0.012854938062060424,0.012265964583612171,0.01402395318607957,0.013691698227026712
6062,0.011042305565613093,0.011015798847527913,0.01215386197852363,0.011722430186025439
6063,0.011175771927430118,0.011260932752248874,0.013226788082645179,0.011667457242593363
6064,0.011528503562839288,0.010933864527402012,0.010745761097472648,0.012430913233930908
6065,0.011584737370562127,0.011411489731292366,0.01396936869855622,0.012722642000368524
6066,0.010727207642223614,0.010454394572000671,0.010709132000675532,0.010295198836629773
6067,0.010358738012686339,0.01088110627052486,0.011958958183671382,0.01167993584499932
6068,0.012617004545246259,0.010952749401969865,0.01481887946905813,0.012114389478909287
6069,0.013059909667064185,0.011500475515927125,0.014195249163887709,0.011867383705294223
6070,0.013485778394640078,0.012799226475001677,0.015007966810736857,0.013460376982073946
6071,0.011353651020079427,0.01092899729717979,0.01184601775653392,0.011694361171012389
6072,0.011166087982421887,0.010876842821588139,0.0131506075262812,0.011367632480404089
6073,0.010727840713372513,0.010299402146040897,0.01082197754574268,0.011054812056579426
6074,0.011848743028317675,0.011068318511516989,0.01120646646005047,0.011521736552009759
6075,0.011961134254463941,0.011984092713074514,0.012632285979260981,0.012315861212373033
6076,0.011649767970844964,0.011236113430145427,0.013100247714943907,0.011613925295125246
6077,0.011683550113955795,0.0114927282073651,0.013208782416929285,0.011990761411221832
6078,0.011331050783281133,0.011356673651940437,0.012520983957835356,0.011772044576596367
6079,0.01069184220790413,0.01122508878034195,0.011118665232457112,0.01134901519616719
6080,0.012848582728806318,0.01206778864215438,0.012768475797609308,0.01264262962683263
6081,0.010735192805999135,0.010887439146498309,0.011697007806633535,0.011487959381254242
6082,0.012955583000294552,0.01270052161703108,0.014453512390741708,0.01311314321244209
6083,0.01207512613493602,0.012169173567173463,0.013384849932613574,0.012489208116659448
6084,0.010805021363746024,0.010394130678631023,0.010943877323240708,0.010476424806846433
6085,0.010828275114865036,0.010250013929829221,0.010145540591295103,0.010472579840306605
6086,0.01043220496410526,0.01075790515078092,0.011632117249879096,0.011079020064406914
6087,0.011624657933203586,0.011827101220187453,0.011182191702632339,0.011531628563616819
6088,0.01113122066939418,0.01124810264015187,0.01296500912984217,0.011359841059414257
6089,0.012469136246133985,0.011839025542246171,0.013026135373409487,0.012670358654717453
6090,0.010734626607639533,0.010731590487600421,0.01174186792214169,0.011590121748617437
6091,0.010526371244412963,0.010237972805586974,0.011898067346316578,0.011717077975626487
6092,0.011405602767608637,0.010692345275998646,0.011816272653023522,0.011696816763956772
6093,0.013945270821200475,0.012872926703148862,0.013803448009995471,0.013709532597733678
6094,0.013143390062154767,0.01229648478410484,0.010974154800628636,0.012016204016231498
6095,0.01073067478342702,0.010968888865338847,0.010681137004301568,0.010727704353753873
6096,0.010859154332382541,0.01068792425023515,0.010565805569553683,0.010597152583195161
6097,0.010664784897301197,0.010585487482104384,0.01146783424189637,0.01123555865417216
6098,0.012386488085205106,0.011688043261932136,0.012843885580294473,0.012387101299324445
6099,0.012969227109261605,0.012825725905725333,0.014782539512103704,0.01302662857389499
6100,0.010186251005303801,0.01040819299693178,0.012809070614981374,0.011261164921053689
6101,0.010718918497541786,0.010619326776712523,0.011650029054825364,0.011525422409562489
6102,0.011228377875641368,0.011455488174664467,0.012912086348128436,0.012457087172518757
6103,0.010806762569467079,0.010965022079483756,0.01150505469855454,0.011636297995853816
6104,0.010484194060175808,0.010182004404019352,0.010493754469015008,0.010424727596164746
6105,0.012097473049050105,0.011628121245306678,0.011428031417109023,0.011173127901258293
6106,0.010739245149274757,0.010408712170087327,0.01107004510503183,0.011004127035301877
6107,0.01062093823565244,0.01054851780340075,0.010354388355321657,0.0109526466314494
6108,0.011667276993218569,0.010873754513877619,0.012994593792696412,0.012040037507870121
6109,0.01052253483062477,0.010771521898802872,0.011688719054774026,0.01100518466447284
6110,0.011878848102386902,0.010640701946258064,0.011631247903435199,0.01106461280201983
6111,0.010667849091353519,0.0103458646284046,0.012655287616703276,0.011243221906082677
6112,0.011615090443535777,0.010991556490296659,0.012453304610696516,0.011746817609948727
6113,0.010419955055709697,0.012014958612068773,0.012693186807374959,0.011682209355009717
6114,0.012639345821006414,0.01237512479160714,0.0128034019386825,0.01348038173341148
6115,0.013514396137944728,0.012440072051634048,0.015441787746847613,0.013849736472442059
6116,0.029079938795527574,0.023240021659780626,0.04134564454054607,0.029942634810033716
6117,0.011465072666875077,0.010870773388137845,0.012164029054506404,0.01121402668306223
6118,0.015467797061508245,0.013376596134955225,0.019645054049361437,0.015088540552536795
6119,0.01720843240835238,0.01514839049868028,0.023850317189428635,0.01769523725770729
6120,0.011606671654730909,0.011267471932883653,0.01278278096791673,0.01224438538365899
6121,0.011521454051038228,0.011776019557178627,0.01351948271051754,0.012235472369949351
6122,0.01172980473141266,0.0113270240095985,0.013783665724584046,0.012323400471883166
6123,0.011404273134061976,0.0113163873080367,0.01223133881935889,0.011599706957076456
6124,0.01112191045590588,0.010782938792579789,0.010409539409417854,0.010580062602626814
6125,0.010588706022663366,0.01039481777220768,0.010923997783558395,0.010346357583795578
6126,0.011630169526639842,0.011095665463121096,0.011315854497965908,0.01118035236974917
6127,0.010725128159218306,0.011141674413347787,0.01118354287390944,0.010632053091616968
6128,0.01060159658573889,0.010354295860299477,0.010788845769803943,0.010039479018486747
6129,0.011095383831420974,0.010768574442656652,0.012122157802098018,0.011894841716565671
6130,0.010127834047205334,0.010938512369398632,0.011048370841464561,0.010413107077834728
6131,0.012234245961572986,0.011883008149422268,0.013418673281282788,0.012385217658049459
6132,0.011291893656979218,0.011175721422070387,0.013120615679616554,0.011916264104251825
6133,0.010832297839709789,0.010314868419705674,0.01155760703184545,0.01133103921016225
6134,0.010704856897393212,0.010399012090877405,0.012344427791052296,0.011556518773706241
6135,0.010208603552527869,0.01060263979419239,0.012014660709572236,0.010793179499247742
6136,0.010755942073690605,0.01080638975880746,0.010715632659602538,0.010267145408045129
6137,0.01032791837947823,0.011038740605560152,0.011800101165515029,0.011487912379577962
6138,0.011591335817239852,0.011184442023200682,0.012121925912677778,0.01094635453815231
6139,0.01106954671752322,0.010162151881924271,0.010454642459209648,0.010839054321497399
6140,0.01041813875091542,0.010418038079324043,0.010457489033379768,0.010468456162354811
6141,0.010226739926338314,0.010167725135228508,0.011949807178541714,0.011196438636754149
6142,0.010688632013429093,0.0104925889289852,0.01133535841854034,0.010874378021254036
6143,0.010888632776190966,0.010556237189310803,0.01229845514418169,0.011230359747069658
6144,0.010771347060366854,0.010248076095925786,0.011062269051303905,0.010617219150576446
6145,0.010993235759741945,0.010338023932440965,0.011893468367154207,0.010709298646248411
6146,0.011255143995077507,0.011621074392947772,0.014017963688947244,0.012140859230894606
