,0,1,2,3
5975,0.017059439142916598,0.014677612937560161,0.014066610620813047,0.015434074629981979
5976,0.017015041682419088,0.013262323657239238,0.01194501291496834,0.01313950827240025
5977,0.01994415305845036,0.01852008175549036,0.014779122771438339,0.013364775052534004
5978,0.014351437862314013,0.012971708697450414,0.012435795424722692,0.012184671934082309
5979,0.01722570196696981,0.017623134700945054,0.013823152355904629,0.01136218164954586
5980,0.0215217890444234,0.021082677904632342,0.014242000033139867,0.01337428100768535
5981,0.024707720043430782,0.020815953186990366,0.016852723349323744,0.014278292894399438
5982,0.027425176628129877,0.015891251082209183,0.015623574980669686,0.012993842942695944
5983,0.023556230249761223,0.02915074644446966,0.01454183771062416,0.012397969171465018
5984,0.027848764656457338,0.05753828209216122,0.017252472204940136,0.01257192267471114
5985,0.07853660280778879,0.09247557633973695,0.03280139030448932,0.025513759144875275
5986,0.1206309722158695,0.041007137336043886,0.0497437493776213,0.056600784851569615
5987,0.14207085898303717,0.12173944316869335,0.06402081658465679,0.05356536077233557
5988,0.054619730476414656,0.04038493713794835,0.025520943714294475,0.028110670863348973
5989,0.037313842659270735,0.02480984640802797,0.019346037375491724,0.018538600485400975
5990,0.031824476869929515,0.029225903962704504,0.020110651957611494,0.019252595369442675
5991,0.02263458584037668,0.018565421410919013,0.013117894651673005,0.015584622866731098
5992,0.027243794013934362,0.023667354771087286,0.017274549619318437,0.01619378420124541
5993,0.022069379733274837,0.02063055113327472,0.01458351861281141,0.01540075743931947
5994,0.02213209015210478,0.018760429773748512,0.01615736535213894,0.016073372703216644
5995,0.020563069848721926,0.018986400275231456,0.018716426655059997,0.016554001848626144
5996,0.016842829004264034,0.016001119531696625,0.010707995116554651,0.012615153695296628
5997,0.019370391456096543,0.015513179757902583,0.01357425653960557,0.010665998912662664
5998,0.02030064787641308,0.02080670739666198,0.015341256183205499,0.015724214272185857
5999,0.010857506239028659,0.013848149994170575,0.012895467523471378,0.016214549446603117
6000,0.018758865517149614,0.019239547345482756,0.03985984538045937,0.02686525735426696
6001,0.012738786205567242,0.013759291392513692,0.019177725669421893,0.017449772299357305
6002,0.011240988854396514,0.01112578358586784,0.01247472978188794,0.012965008347961068
6003,0.014486166554590701,0.011547737793427177,0.026826039864685403,0.020335155191812518
6004,0.016988612915425406,0.014446606343260948,0.025325355466828958,0.02268373098063884
6005,0.013384248311954824,0.010903013255299167,0.012462209764149058,0.01557393561979747
6006,0.014524193514089847,0.012525934252195753,0.01676286562559758,0.017177762879436325
6007,0.016372941928727687,0.014258124860624817,0.01182221461595361,0.013930771349651984
6008,0.015832915446544693,0.014141760846728295,0.01579381705089789,0.010621017744852659
6009,0.01550276857733431,0.015754091901483268,0.013207745848232734,0.012377789411962964
6010,0.014040255417197,0.01390976584669913,0.02990524167790127,0.024108391873641777
6011,0.013072622906066622,0.012698342109380048,0.023876302367872138,0.018041142004613916
6012,0.017472490094652453,0.014443256500395326,0.02575231172987464,0.02111485530699768
6013,0.015482909140004272,0.014118422909271452,0.013816506825837965,0.011961168473765755
6014,0.01450196535304987,0.01339103809254541,0.01580020540671475,0.013315454522050019
6015,0.01409619149131152,0.012184063758388972,0.012022450916373325,0.012095341189313252
6016,0.013149754525122516,0.012886529822054547,0.011546119352492397,0.01163734153409973
6017,0.012508928732106411,0.011591098256914237,0.016449465934209526,0.014896079936522253
6018,0.012219619196690672,0.01078374643141232,0.013499112731328805,0.012129123688078624
6019,0.013487531954561852,0.012323025754880718,0.011243358209795289,0.011670905077767968
6020,0.012796406125662492,0.010444786084390884,0.01617786631842356,0.013048339627767058
6021,0.013808028035180338,0.013429211185856715,0.01163496176821257,0.011087119025581727
6022,0.010937814064658434,0.010400903965288822,0.01418180235929406,0.012860930021018055
6023,0.011475637152263978,0.01177534338985981,0.012752550786717982,0.010873924999979195
6024,0.013236203543182718,0.012444980567570443,0.019089293000716878,0.016512678935543187
6025,0.014146287619054137,0.012840650878790386,0.017331616472407208,0.014101493267303668
6026,0.010793491052802607,0.01053900439655965,0.01334908391849939,0.011200731171778422
6027,0.014635843759202528,0.012675373543896846,0.012858242270500413,0.012204176442980313
6028,0.012891545658571101,0.011629241892723878,0.014302779753475242,0.012414043864117034
6029,0.010358789830395055,0.010810910936526663,0.015192658416894426,0.012530516836909693
6030,0.010775198175689487,0.011108376271426891,0.013468754358638903,0.011885563515411396
6031,0.01214908646762216,0.011333155354769378,0.019946100950622027,0.016341973398765766
6032,0.013662495990141138,0.012741722562297112,0.012743094829958508,0.011344403281099915
6033,0.011279877063933384,0.010188194629921297,0.012747724808807709,0.011799650097166887
6034,0.012546504430730937,0.011492088282069992,0.012743018991516235,0.012010435090386623
6035,0.010831516208287234,0.011312786107139443,0.012080980740804773,0.010981014477179423
6036,0.011281853215145935,0.01087602292039738,0.012874628849101913,0.01178156240044174
6037,0.010771786680786951,0.011217065841695337,0.012014389411619017,0.01144069060348805
6038,0.010601177911338177,0.01130909407701491,0.014802854150765604,0.013396331945178107
6039,0.012228217603805564,0.01127762841548518,0.014610134509511178,0.012357409440608546
6040,0.01389190278831405,0.012418111907260767,0.01369386493084981,0.012975262861265758
6041,0.011982158720849491,0.011648625318786859,0.012735167735695432,0.010444774472873215
6042,0.011711897513129711,0.011446629760327143,0.013821167978179554,0.012695509198876093
6043,0.010833376072769718,0.01029823599386467,0.011023143666495639,0.011210155337858874
6044,0.01061421087595996,0.010671343127181437,0.012415797366515349,0.012192801734577893
6045,0.010641799708947526,0.01132402838700386,0.01529431074714922,0.012949859257983561
6046,0.01164464065698572,0.011401892287980282,0.010569303125270057,0.010424602665209462
6047,0.01117104153272649,0.010404403738518432,0.011341683994788304,0.010994373280239736
6048,0.010332775484556104,0.010708339367303536,0.013763670734678502,0.0123222948227896
6049,0.011235089977024425,0.010747193619419877,0.01590797838082408,0.013293717210050397
6050,0.011089642158493566,0.01143139815342675,0.01173538915533182,0.010608225494413752
6051,0.012406062694112801,0.010862395358796316,0.014135007806476599,0.013208700145777429
6052,0.013478342171405481,0.012502054037959925,0.015867088529481977,0.013207869143929853
6053,0.012207961787148187,0.01170566940935045,0.011807832212557176,0.011372503595184028
6054,0.013943197451861025,0.01211102851974866,0.012906569807682646,0.01185335585971705
6055,0.015524112542880743,0.013497812302483415,0.013724576066030343,0.01341976629670911
6056,0.010155370236411092,0.011274856992199779,0.010802492246061501,0.010646073270615869
6057,0.015883338687079283,0.016689544374318667,0.016492709593571474,0.015839888477346502
6058,0.018955123747741408,0.021061913506142536,0.020936901193503797,0.02007834040282299
6059,0.011831023038961849,0.01322412888996124,0.012122498394836922,0.01207711443888311
6060,0.012280409590207868,0.01173467695253919,0.012080265060067517,0.01189129300484052
6061,0.010431984358987316,0.011113641303870247,0.010517948686075786,0.01031803359424764
6062,0.010469874869206485,0.01082417282168896,0.011218226265257078,0.010639414639974176
6063,0.011503045546617796,0.010577515775347103,0.011522183189344885,0.01042699991910738
6064,0.011601248031512006,0.010599676188647308,0.014917688970853413,0.013001804262164199
6065,0.01502391468051845,0.01294742470722956,0.019339648763915973,0.014969532873836955
6066,0.013688466630501054,0.012367178337505006,0.012946794261161788,0.01226078453782825
6067,0.013175206564889408,0.011807567343467572,0.011612122235012933,0.012588226131576313
6068,0.012606389848888327,0.0122083298253457,0.013737447183227832,0.011073465268177133
6069,0.012209658407705755,0.011302585063641502,0.0140403118802048,0.012334041204801874
6070,0.010839556767095014,0.01139747109566708,0.011680600490744748,0.011187282220675405
6071,0.010775743505783666,0.010518278895621283,0.011258013154350613,0.0107542312934756
6072,0.010435760750962763,0.011658556999995875,0.011411043293946417,0.010848060417785323
6073,0.012506927151494368,0.011099169624013963,0.014394854354876009,0.012487129126014984
6074,0.011076428600429403,0.011176840422810363,0.011855244148540663,0.01156157093691255
6075,0.010750110205188545,0.010487880884557594,0.011875433459763643,0.011971150620544248
6076,0.01382439331923678,0.012931732963977656,0.015697414715711226,0.013826153732777055
6077,0.011313637764919815,0.011734066626957015,0.010249132143640505,0.010394217139211516
6078,0.012137905457143003,0.011819930188481674,0.012856647992715768,0.011653161351353742
6079,0.011803616412133289,0.010677286932740655,0.01293301412423871,0.012221127570043825
6080,0.012469075735273453,0.01232861303909574,0.012257598429060159,0.011672051357513804
6081,0.012510910730174428,0.01152970137026551,0.012950840089580884,0.011809528614523376
6082,0.011641852586685023,0.010423912689725388,0.011815569931111752,0.010297972100905764
6083,0.011002305703046415,0.010693299964576785,0.011023936791749631,0.010673130867362112
6084,0.011569010598982729,0.01129222466618124,0.013520558838849912,0.012559574527475248
6085,0.0109802727319639,0.01083970520366607,0.011474496156292346,0.011418830165911966
6086,0.011265869290494404,0.010227928846905035,0.01157895337154315,0.011396385487305946
6087,0.010630945786444445,0.010102280154505164,0.010978495679009586,0.010518239641931814
6088,0.011720139994023274,0.01138650794328007,0.012019340118077124,0.011278714729491742
6089,0.010391632583778787,0.010178369627229587,0.010134688416124735,0.01004802462951027
6090,0.013053098287990662,0.01201885493405546,0.011874123831365397,0.012169641181989104
6091,0.012795124936763588,0.011848222882491056,0.015016969017291945,0.01448872177197141
6092,0.011709958325787638,0.010690487086396628,0.012904671270191978,0.011722406774512592
6093,0.010281853995519006,0.01112028339133267,0.011784336177046127,0.011678170840973924
6094,0.012548785556985732,0.012820002135054898,0.012862374809685129,0.012823686080572562
6095,0.011274992739763552,0.012085372180363655,0.01062250194289334,0.01036885637919999
6096,0.011650367705647785,0.011345713597311265,0.011475756520456511,0.011259132610379047
6097,0.010630004901106969,0.010603375988443861,0.010438765010230546,0.010645413485672607
6098,0.010670011996068898,0.010837805140399498,0.010995667042035268,0.011137487086332654
6099,0.010996963217508413,0.010605252716558803,0.012501081391907972,0.010769093285761543
6100,0.010799445801955906,0.010658763796046274,0.010949966118889506,0.01105541134432438
6101,0.011480586412705895,0.010573401170421588,0.011598830568564544,0.011016572439150461
6102,0.011306800693983573,0.010716688286113257,0.012088179740746482,0.011106534468399414
6103,0.011749010945920273,0.010658614717896253,0.012089849500463818,0.011180604871150742
6104,0.011017546092352525,0.010841016352949942,0.012644430258519882,0.011414804111744786
6105,0.011077101194902985,0.010601823444171784,0.011102806633040585,0.011104155340416928
6106,0.012810910150072581,0.013269476069776383,0.014385463108229088,0.013255696320418037
6107,0.010391735663236631,0.011095056801359375,0.011537262990335972,0.010735933144725443
6108,0.011856118957183158,0.010913457118572917,0.011900981100543877,0.011773484352612527
6109,0.01016310068947148,0.010851434144964612,0.010886672035191126,0.010645902546417835
6110,0.012683712774731033,0.011973902925550943,0.014409664606943292,0.013592540141720438
6111,0.011647675220562391,0.011644866639197083,0.010958982248315848,0.011090727557663957
6112,0.012225223716887461,0.011771362717972458,0.012858258738858618,0.012034878329911772
6113,0.01409333071300728,0.012074912788347367,0.015203238566989779,0.012113753844858176
6114,0.011902629845303079,0.011475123162926286,0.012546390972785608,0.01277530339281185
6115,0.016126366326467686,0.013655288116988306,0.018447712482545623,0.01631554558600272
6116,0.028225065723391785,0.020998757360793992,0.03644416456267055,0.027841615699824664
6117,0.019831841838594162,0.015602342317956331,0.021213819243799982,0.018266383176351167
6118,0.015779807989219633,0.013400335487457945,0.0168694874475454,0.014879037298045239
6119,0.014188315953495165,0.012277875419242506,0.015958321087500366,0.013302096063965076
6120,0.013107423212559461,0.012081872919084826,0.013705191074630235,0.012365943746903583
6121,0.0262581123674394,0.019507648551474827,0.033233062785046744,0.023937208401760605
6122,0.011156080625935,0.011149688852335504,0.011722685011333465,0.011175902284618889
6123,0.011805895786298818,0.011223406228701245,0.010439185023560806,0.010437601733210837
6124,0.010860667191933595,0.010570827950625694,0.010700287621012904,0.011689758685964441
6125,0.012386087715763938,0.011344495419986332,0.013537144996391843,0.012031161355397849
6126,0.010853930919557477,0.01038710504537987,0.011812027867152339,0.010899615071326387
6127,0.011552674632308307,0.011171739277480518,0.012952791943396193,0.011855534335672383
