,0,1,2,3
5807,0.022642425772444685,0.014326328663595362,0.013661343812816648,0.011405494167695722
5808,0.019218295765874666,0.01605868034414103,0.01522146914900829,0.012754427158268394
5809,0.012855830267245393,0.011967507821809827,0.011403268289007538,0.011403913054944563
5810,0.020235473438955234,0.01491359269249224,0.013793641618990628,0.011783384769061179
5811,0.0176387417532008,0.016427082893680833,0.012160780836182468,0.010383795960844372
5812,0.014239131829885097,0.012653210407702268,0.011330692287373902,0.01202675620702458
5813,0.015092323867477187,0.011852598689319328,0.0138624693835292,0.012414207009809873
5814,0.018707481373265174,0.014502930960298796,0.014831214599733734,0.01212510144790065
5815,0.019345799276315398,0.01583227329383699,0.011603149512276926,0.011414903189571413
5816,0.01072584882785624,0.0156856937797301,0.012531534762982754,0.013158149650251395
5817,0.012606694545797591,0.013750482874001671,0.011473195146548971,0.011783961597632637
5818,0.017740695406365758,0.016032019232417954,0.015384657474282009,0.013212557259350905
5819,0.01634295097590499,0.013068394633133747,0.013972773333499142,0.01293066514345596
5820,0.016533392298320803,0.011762554431492116,0.014423713599877624,0.01335837374362825
5821,0.015535821680450873,0.01655385847567359,0.012699797982634233,0.01182199269976635
5822,0.01344307617290712,0.014355819958359231,0.01292068566261434,0.012743859059751
5823,0.011206993666345116,0.011975183107424067,0.011025166630156432,0.010759923410639449
5824,0.011182224368254884,0.01359163637863461,0.010999102597138337,0.012148355405001802
5825,0.013601551054167514,0.012320267227543993,0.012478564456627202,0.015293677590262504
5826,0.01341882304993482,0.011630530858783144,0.010929867486157341,0.010741324652472508
5827,0.015408561130961814,0.011881546876399394,0.012809910987934187,0.012421539526659434
5828,0.013783742407578133,0.012607828595057923,0.012647678168913434,0.012506666551420386
5829,0.011811484045003404,0.012326747753786584,0.010918005113141383,0.011010306167252987
5830,0.013100772895661875,0.01225456721428701,0.012764801407182854,0.012807619612044642
5831,0.011575738210090728,0.01333200205191351,0.0113881278676766,0.011960199131593451
5832,0.01273400657869596,0.013930845938698751,0.012236258314463868,0.011827763377512918
5833,0.014898263785321369,0.014215860673262136,0.017081837239732015,0.016868277522091395
5834,0.01612876872883026,0.011756681441168992,0.014782865234307604,0.01202486875314594
5835,0.021852899710256973,0.01760474519874869,0.017777727094244015,0.01466008804440393
5836,0.014668702134392732,0.012828996479127391,0.011321133093868625,0.012420484368235037
5837,0.012697445953244643,0.012454410628857606,0.011372584946718662,0.011813329766822492
5838,0.012494380925884455,0.01172339947324827,0.013175879416743804,0.012263015041256067
5839,0.017439186708965514,0.018031321809088313,0.01645626860069228,0.01491270181050152
5840,0.019167493729186767,0.014589368344790325,0.014851798076692088,0.011818562604736495
5841,0.012392187585443522,0.012178182221254063,0.013430121987982256,0.012544911900725552
5842,0.012881749628612951,0.014748019383675268,0.01537297051578366,0.015410190606725776
5843,0.012088708985642536,0.014639483386649738,0.01451210713291841,0.01564197042457004
5844,0.018671988395957476,0.016848142735807745,0.01837247392098703,0.016320565897873278
5845,0.021498900865370096,0.01896118282146903,0.017430942641578094,0.015027598846095742
5846,0.036360886706553214,0.03634038882142659,0.03688075431501634,0.03472260972006293
5847,0.036117443644880294,0.033259395215438414,0.03221876746011614,0.029675422073715776
5848,0.02455595899516832,0.01879823926060018,0.020632727428139423,0.018111325606367662
5849,0.014135936844859035,0.01171111128498842,0.013785195333119369,0.015487844629996729
5850,0.014234552421504242,0.013647230450313966,0.014808830409192213,0.01445901228459679
5851,0.012317404576503668,0.010399976779379826,0.011416401679385797,0.014592824625935193
5852,0.01048193023423786,0.011554551937469544,0.013677915967038167,0.01404572559849816
5853,0.015578202278233554,0.013831655419990705,0.014393083171503696,0.012914517843269368
5854,0.015856500568278302,0.014267561738583748,0.012900571933057572,0.010912596453410755
5855,0.015445201110317022,0.014211129552328065,0.012629876838307168,0.011595831000496923
5856,0.01730627135707595,0.016182818943602743,0.01787382608940317,0.014619900978644317
5857,0.016173486399289876,0.015705968819064206,0.016516429044681598,0.013390949588196581
5858,0.015299098383818932,0.013647031372462448,0.01204771113361053,0.013556911572321324
5859,0.013121348461105742,0.011565869572775216,0.012533309286942084,0.01068621099892744
5860,0.013901388507263825,0.01488249645350229,0.014019238814924301,0.011439783872047962
5861,0.02030343337434872,0.019411180764178686,0.01765479871328951,0.011744624315667106
5862,0.013187083500455016,0.011203036934721744,0.014168957178888098,0.011823543622704805
5863,0.02295428921898258,0.020604753674170605,0.02237372038458703,0.014383726112245022
5864,0.011649303730642623,0.014701948983874752,0.01151764195177485,0.012776109126111683
5865,0.020254494609832713,0.01791342229434608,0.01782755916678978,0.01390892655908782
5866,0.012990378468777718,0.016939232428282516,0.015216705363550352,0.012054121208700825
5867,0.014600040734812917,0.018629892400491156,0.0162731625395374,0.0120945170032242
5868,0.0196272388851233,0.02520135708137225,0.022920938579321704,0.015374792880809706
5869,0.03000489305704282,0.03405263124649373,0.026386172521962188,0.016993488430054254
5870,0.06621874068658491,0.05224387589701362,0.045395422241783834,0.023852812272496922
5871,0.08539610003072029,0.051643447499548197,0.06220611589713709,0.03348967017149206
5872,0.14395327977032593,0.0882687122299474,0.1302493139211799,0.04647937212344814
5873,0.061761871647341704,0.051583487319571825,0.07314100619783721,0.039484266005769
5874,0.03357593209492734,0.022448946297772488,0.03411654185821849,0.01698089985226523
5875,0.029456101938558993,0.023174634009425515,0.02785936242452497,0.01463706990629573
5876,0.021991417192761712,0.019235395483483776,0.021919135097136486,0.0124485901498259
5877,0.02072169706170334,0.019431319617184868,0.021912089817946328,0.012855014195976924
5878,0.02344908494439331,0.019163135715367513,0.022038043679423566,0.012083539635046447
5879,0.018919378996210774,0.013128589559129846,0.019734033722554917,0.014026452774365164
5880,0.016483268232095297,0.011805322957953591,0.016339117110278013,0.01271630488892935
5881,0.01681021559488254,0.015388714493688616,0.01625198571276556,0.011449922118485719
5882,0.01374163923022387,0.012027717334446866,0.013752895741992859,0.01263440977626138
5883,0.014722920453056794,0.010631102300043374,0.015987206875552273,0.011413074899535226
5884,0.012131241513365905,0.014926124115173123,0.01058043943755188,0.015635420115281948
5885,0.01708933027565614,0.013557846259263427,0.016680673486039528,0.013021125047063856
5886,0.014465464703335502,0.012218811126840168,0.015018211371907068,0.013059916135940252
5887,0.014611089009381219,0.01168996968998087,0.014501864589370944,0.013166570656416528
5888,0.013438643819646184,0.015268883442250896,0.015192359070719887,0.01334894079743333
5889,0.010903164323792848,0.011041750240105525,0.01091067064755017,0.012146201461994617
5890,0.013401383705889211,0.01192700354388012,0.012769060647686377,0.010632952668055966
5891,0.011561043178465947,0.011938300227872255,0.012424494319039187,0.01307037819756197
5892,0.01388846278538172,0.012451460450066312,0.013804516099349202,0.010353069864138033
5893,0.013674769319071248,0.013869282817287025,0.014230727536761528,0.012194627707607262
5894,0.010578959800279081,0.013408861861033707,0.012967654089078256,0.015355023691058291
5895,0.0121268443219425,0.011393528001644193,0.011622486958594172,0.012084717075335986
5896,0.014523403296134798,0.0117719594571283,0.01458899000736193,0.01302889703597574
5897,0.013776275227148305,0.01290057955721798,0.013666317607216242,0.01204970006868303
5898,0.011733619618579863,0.013420048747502682,0.011430454831562914,0.011598846812652582
5899,0.01073358153758432,0.013485327972554553,0.01098116937097594,0.011197379428835532
5900,0.012747454593096803,0.01203022693858074,0.012415743118211168,0.01331287336405718
5901,0.010761655038734861,0.010861958547163217,0.010925777626764499,0.013510293327084633
5902,0.011933214846654128,0.011703441790502719,0.012856307984402668,0.011457644224735799
5903,0.013393736856162367,0.011127790895202314,0.014759815260794243,0.01426553018072398
5904,0.012640884958007135,0.010680694656174772,0.012731445609289845,0.010484846715121279
5905,0.015921874977589224,0.012701288592094018,0.016070595141292974,0.014573987366596555
5906,0.013619103693899914,0.010510931597420614,0.013619643311844898,0.011455369240505506
5907,0.014608213037875357,0.017354407381688454,0.01454843074016819,0.011951245373155145
5908,0.014382173346015815,0.011137602067673832,0.013975420243946608,0.011853183616338393
5909,0.014684275900708206,0.010500366318032903,0.013277912468087167,0.010518588267682427
5910,0.01083385785233281,0.01278725149557519,0.0103262207155222,0.011538113797269538
5911,0.01475476887188445,0.01721824270567794,0.015615601160541316,0.014494226827596504
5912,0.014368985174361084,0.013809111482413157,0.013761209557038639,0.011676084302209299
5913,0.017343250280465166,0.01605926177105635,0.01821300375015583,0.015257499112589588
5914,0.013971027745488883,0.014853928624736154,0.013793603054920476,0.012916422766996729
5915,0.014351113865544385,0.014749087657767841,0.013236194566560963,0.01339740963972149
5916,0.01359012713941184,0.011588889413139724,0.013422927998573878,0.012894353703545532
5917,0.012325302322126197,0.010314305016618069,0.011855909327847145,0.010993255940736715
5918,0.012675969449776368,0.012617682910505528,0.012622521918892123,0.011604859938733548
5919,0.013182001784794076,0.012031053224530795,0.012175253324060003,0.01117453018180107
5920,0.011645812625430822,0.012390735636349622,0.011024107180111608,0.011554197491456194
5921,0.011253282461047526,0.014374410595538576,0.011199244726721937,0.011670458048735169
5922,0.013960734494713788,0.015425983861328077,0.013824945264206806,0.013345889613208432
5923,0.01533880906022056,0.014534837951072131,0.015018408569988047,0.012980007386484483
5924,0.011400008379049795,0.011013973605683652,0.011650968540348769,0.010941270530143122
5925,0.013542783490426286,0.013406406389715964,0.013550181329769664,0.010263502661598166
5926,0.015359640530301644,0.014497060227942348,0.015327512099638497,0.012718873032896
5927,0.01472111320652781,0.015144075141211485,0.013650337449971493,0.011069318685298899
5928,0.011723575763831326,0.012609663896693202,0.010355461438907027,0.012017085986811287
5929,0.0166616584557661,0.013741508345615562,0.015099123240995308,0.012802930432383631
5930,0.011952880985885395,0.011775078950600544,0.012461360362136228,0.012204518195131133
5931,0.013644701992500924,0.012651945579946694,0.012535317239766149,0.011232708498709786
5932,0.011197439418219317,0.014020444366187275,0.012802731802902673,0.01368708847517901
5933,0.012934824953060073,0.014706331303437317,0.012283421512170467,0.010430658833688182
5934,0.013307988129738494,0.011436749663124256,0.011158431246346592,0.01149049723879383
5935,0.014952643640519764,0.01240640566855369,0.013251429561068303,0.011207366459975603
5936,0.01265987558681661,0.01480653482316924,0.013486265925565023,0.01456042703375177
5937,0.013677557251116777,0.01073089375418527,0.012750104425872096,0.0108364551080981
5938,0.015490898988986269,0.014575325773969482,0.015736036759504177,0.013637960767928585
5939,0.010282954347248484,0.012397528564791758,0.010425895099083947,0.01231354897178493
5940,0.01592821380551455,0.01566243872701391,0.01663310518056935,0.01311511199842002
5941,0.012960670093030514,0.01774391455882792,0.01538808233091071,0.014486494846198659
5942,0.01345717236942388,0.01682805348045554,0.013594017074116897,0.01494206264027108
5943,0.014372717408897649,0.014529743178039668,0.012689790483154367,0.010539452099883826
5944,0.015966167316145308,0.014371884278828167,0.01408000887171311,0.011961566028034408
5945,0.013990578667656402,0.014734393583577792,0.013863381153678377,0.012291858895366384
5946,0.0144283783307966,0.014506183686873588,0.012767759791633481,0.015092851824178365
5947,0.01142413217558876,0.012723489972057158,0.012032478823080426,0.012875966319422857
5948,0.014973232153019718,0.014548093994385652,0.014572568097542173,0.013444518770361088
5949,0.014196600729964624,0.011840409282921991,0.011927850856976513,0.011447050412767362
5950,0.015023148142892698,0.013432185150755538,0.015225859308662307,0.01410417926893001
5951,0.014774970872887382,0.015720739245575835,0.012785183309751497,0.011309332782112536
5952,0.012782264740822339,0.011206398902121788,0.012273793276770275,0.0118694833801831
5953,0.011791965854308467,0.0117063664938386,0.012331223691381635,0.013015788670768063
5954,0.012027844755116883,0.011595997496011999,0.011311241341831589,0.011731429928279356
5955,0.014853360514424811,0.013741331370353486,0.014622564615907501,0.012379340188089324
5956,0.014734396312517474,0.014005684972812498,0.012589217788360477,0.01263405174129108
5957,0.016534556431190835,0.015110326611439214,0.013764815724047554,0.012761139133227751
5958,0.015155743112835362,0.015353566339141027,0.012647755756893609,0.011731604980884942
5959,0.016336762157856316,0.014450876284839846,0.013237702448795635,0.012557370854018354
5960,0.014327524577180919,0.013847266988026016,0.012446758770589303,0.011570398872121824
5961,0.01205538600669339,0.013239673516836428,0.011289451823585202,0.010336998527518402
