,0,1,2,3
6567,0.01242127248833203,0.01126460276512238,0.014213852063904572,0.010839408558599361
6568,0.011739397345885536,0.010626977373770453,0.013377016171518732,0.011791289410297633
6569,0.011409995777121897,0.012803342831120732,0.017898732863176708,0.011851989927344202
6570,0.013557533778895927,0.014152730363852915,0.022356325343693962,0.011144519796477948
6571,0.07012058885957913,0.023490184002311024,0.2549967429860097,0.012696372271626899
6572,0.01323967951658547,0.014255508772456522,0.025733423004199903,0.012170800204430813
6573,0.012975607649587419,0.014164062530347733,0.02082547863631666,0.012535749390501809
6574,0.01187428533862795,0.01225320849495148,0.015691662932213964,0.011642603642197942
6575,0.011854851907585421,0.012358053685644448,0.013397743349009335,0.011839229433918543
6576,0.011351699229742997,0.01201338025588896,0.010964785482927225,0.010989389349184319
6577,0.012416367230457484,0.011647835106614822,0.016413073347808387,0.0116333437299734
6578,0.011160343666514383,0.0113493986245729,0.015452677645008774,0.01052077124089863
6579,0.012621266336939538,0.011627381625850457,0.010578903714619833,0.011048104792877936
6580,0.010168236874945133,0.01137664238420508,0.012423182113036923,0.011487683008041533
6581,0.011447396786411827,0.011648796075282212,0.013445104115640441,0.011558784635441329
6582,0.010345776813670252,0.011269645643786472,0.010686586489740389,0.01116736138186537
6583,0.010880922832826238,0.011443073591312952,0.013488088761150882,0.012738519915353165
6584,0.011026837200304805,0.011012315532181644,0.011973350477277744,0.010337637190290358
6585,0.012441208611099163,0.01230279544107346,0.01374001038865259,0.013964902654931709
6586,0.011440372879380916,0.011653750863580215,0.01226287414996046,0.011960626521659464
6587,0.01084851672705874,0.011528555567133003,0.010271937998142968,0.011092320813765209
6588,0.01092776567319658,0.011069189559764514,0.012127320727962684,0.01038512048610835
6589,0.010371282328100043,0.010389234347409787,0.010994692016378116,0.011076158488424194
6590,0.010498529129958724,0.010237271711670017,0.011402333591264824,0.011414475909370003
6591,0.011375323679993287,0.010955161574433034,0.010851725756157279,0.011474495735736875
6592,0.01214421794762223,0.011132261651161369,0.013127836984324438,0.011037661907920531
6593,0.010237241007330826,0.011873549856091898,0.010807264306454706,0.011421301855456893
6594,0.011372758570016591,0.010319023455996827,0.012586035207883168,0.010453345128255832
6595,0.010480076546653,0.011327353735519196,0.010614261059566683,0.0104357686156209
6596,0.010325799379747907,0.011079301594623616,0.011724547536653333,0.011008979403103539
6597,0.010938735417860803,0.011649304384072485,0.01173375187425832,0.010148578220525763
6598,0.01183872085741557,0.010703702165557966,0.011039633812450076,0.010953130162430274
6599,0.01101759387974979,0.010927338779934041,0.010835201201524225,0.010279832520900131
6600,0.011486489449674541,0.011009313137517114,0.011962823200600247,0.010839868502045298
6601,0.010751125209075157,0.010689648810132311,0.012665083545313895,0.01092916464883106
6602,0.011541171057251881,0.012214034863487818,0.01134063306519172,0.011990698015606382
6603,0.011627236073890898,0.011309655711238865,0.011626093833727149,0.011381624829484072
6604,0.011948494063501245,0.010599134223306599,0.012509416389785127,0.011363822830237536
6605,0.012789074707871342,0.013314912550628924,0.014032953005328795,0.014536885535410701
6606,0.01196438551524958,0.011386001629872461,0.011841983009969987,0.01210599418814773
6607,0.011760114787897942,0.010972808325033539,0.011741377632010727,0.011579004744861711
6608,0.011176751633035945,0.010303310572767186,0.011212293603703571,0.010358019506020395
6609,0.012048977539109485,0.01090718152964384,0.01268201147907132,0.010888065185872894
6610,0.011674953788973777,0.010695298594944648,0.012208505145133068,0.010078997375486204
6611,0.0104497645716439,0.010665622283084781,0.011592627269872483,0.010478078854196615
6612,0.011938774649975928,0.010170163853955796,0.012312959643656179,0.010725752364162646
6613,0.010448070541615588,0.011213805184926064,0.010970847651043567,0.010826400453229272
6614,0.011095835076555248,0.011021814096314041,0.011020354255964216,0.011517374620911696
6615,0.011881042320620674,0.011018778238212516,0.011618326623587017,0.01137249446957092
6616,0.011216454002491036,0.010985692206595909,0.011614724039254305,0.011316142241325345
6617,0.013374286076224663,0.011392794811149626,0.012345610188924735,0.01179854852636451
6618,0.01186992327386947,0.01193651070077982,0.011387257905886313,0.012080553972296194
6619,0.020686507788601316,0.016483175162038538,0.02268571906259696,0.018803531633974285
6620,0.012225244326644335,0.011677061879568962,0.011938106530680195,0.011691940620953082
6621,0.01190885376541883,0.011504717732565548,0.012330955493893058,0.011881933850768656
6622,0.010427884384786801,0.011078795090105115,0.0117250245536606,0.010973101360552254
6623,0.011041920485214712,0.01152630803928949,0.011651003364977817,0.011840160008562278
6624,0.010999957144543918,0.010803761774153986,0.012004280783937102,0.010615741314273636
6625,0.011991493827980468,0.011846558179418591,0.01193709432694727,0.01164651441723996
6626,0.011285834931510008,0.010385537853141618,0.01221553981053024,0.010714369303152031
6627,0.012580496888364942,0.013389085148435245,0.011694633865430572,0.013261562410895591
6628,0.013562305419604005,0.012317567720997229,0.013493807364903397,0.012110289666810166
6629,0.012398799637607183,0.010189493266978912,0.01299580193295222,0.0114420930504663
6630,0.012343969799415117,0.010055895211719807,0.012655088499243034,0.01083295833811883
6631,0.013204142530927065,0.010901990830396948,0.013871765146698186,0.011795829261879992
6632,0.015318481242900063,0.013737059746405936,0.017573139339842257,0.01558811807348564
6633,0.013715719619175646,0.013642415684845633,0.013711898556409249,0.014159474724811414
6634,0.011908928506617976,0.012558799872407647,0.012013537042233277,0.012440333270760452
6635,0.011514990549159733,0.011457578226919648,0.011391840179479753,0.011565677744376385
6636,0.012456234557054708,0.013825713640827464,0.013733935817455963,0.013736410653893633
6637,0.011133265671096196,0.011354948015514768,0.011156577957430726,0.011962473716822512
6638,0.011688428453594697,0.012782232859652132,0.012483283237643883,0.012216123157361812
6639,0.011053429621726802,0.011670884037007301,0.012337645593199746,0.012225642873117143
6640,0.012106741814141708,0.012951725379465474,0.012013082155433959,0.012286525091584984
6641,0.014231497920480016,0.015168268737845964,0.01518052400370825,0.016259519060472315
6642,0.01825878314695452,0.01774975164412242,0.017674156250052565,0.01847112121097942
6643,0.041991716692365344,0.04257342339178619,0.04353414178715299,0.0436396944367725
6644,0.03696576193754922,0.03569975874091103,0.03753134253162784,0.03741412109943582
6645,0.020795590048011153,0.020030449933607433,0.02152948988592473,0.020724687408818658
6646,0.017015579842660493,0.01674734547261682,0.018134376485903186,0.01634740641873969
6647,0.015592976721325973,0.015168310199575943,0.014729945377881833,0.015275970157264037
6648,0.013152722032251565,0.012199619310678153,0.012422795971768577,0.01233061407833457
6649,0.011772463035503286,0.012369927472948588,0.01091711958535477,0.011430657650921959
6650,0.013565639743438815,0.01262870262703736,0.013696635385966098,0.012499533447525564
6651,0.014125418224896007,0.013803174911995661,0.013657980063367135,0.014240421955381492
6652,0.010924282318761611,0.011642610506409202,0.01057206256681162,0.010978198606674122
6653,0.011267749399348924,0.011081675483425788,0.011477222909503267,0.0113509142371411
6654,0.010938647520904473,0.010566768853801903,0.011053285743150116,0.01024751631905404
6655,0.011532259749224028,0.011740220926890088,0.011840958500265711,0.011515081920058855
6656,0.010796780687988153,0.01167511601194266,0.011886386677363211,0.010709894453187261
6657,0.012921159459116848,0.012522207995148209,0.013773078903907662,0.013074850471432352
6658,0.011380015313240935,0.01130925410514888,0.01183340354843605,0.0112689769865428
6659,0.013117278541515036,0.012771697253298759,0.012085456137623754,0.012280104832954563
6660,0.013280612685914624,0.01163155699228561,0.013408027422295753,0.011901446548790752
6661,0.010294412320579763,0.010429286556209668,0.010567307293011632,0.010683745922706371
6662,0.012074766978327869,0.012022222271685722,0.011983565951297896,0.011950525351208875
6663,0.010907651381430109,0.010875528830856185,0.011061823881956038,0.010441040009104811
6664,0.011563714054392561,0.011300564643181103,0.010542360543770033,0.010770263671152313
6665,0.01309729742873041,0.012212428476307515,0.013686899040021471,0.012501990924831351
6666,0.01168464165275311,0.012356143225844649,0.011859556311864866,0.011661424941045582
6667,0.011660212165986197,0.01151741661647854,0.013093198364573524,0.011925451890571917
6668,0.012416028132085307,0.01185496567800489,0.012515528062459922,0.012524472590676886
6669,0.012921238282122447,0.012329901711319919,0.01294587117669223,0.012081482885152475
6670,0.012927567811704819,0.012400769504033918,0.014569416650297349,0.012921921042882907
6671,0.011235985643714539,0.011950122422108186,0.01219675536862618,0.012116456664811315
6672,0.01040184811138915,0.010878147826547039,0.011889452925124826,0.010568583130574289
6673,0.010096644382123906,0.01029395908036252,0.012056570530106907,0.010897746476599308
6674,0.011536236717695068,0.011398000579865588,0.010859435900000871,0.010648718889906799
6675,0.01199969290758646,0.0119752701571961,0.014019146765047126,0.012708252765335937
6676,0.011050709828845984,0.01141664300364038,0.012728967081446399,0.011152710070750815
6677,0.012033283517291864,0.012312126423523936,0.014204662584481843,0.013469250146826362
6678,0.010988934362935035,0.011428375933455139,0.01161525004462255,0.01021895710925785
6679,0.012201165459470536,0.011811768419608041,0.011190676295832296,0.011546652443205099
6680,0.011433277997554038,0.01222934089986351,0.011811286376716584,0.010959315278626779
6681,0.011949151850970008,0.012099740535707223,0.014365378583652447,0.01218837746752016
6682,0.013642418384898866,0.012856773366627926,0.014674179819566306,0.012348090224834572
6683,0.012868854506519738,0.012062907455520777,0.014528900230988538,0.012267107488531975
6684,0.012911410131050207,0.013108440728220977,0.018498999335623156,0.012306127804315226
6685,0.015104418477248471,0.014558804537168187,0.03870049776987648,0.012999239975033045
6686,0.033589116895218686,0.02243332693956171,0.029169970245406532,0.02998492630342863
6687,0.010794069003087848,0.010102405447962263,0.016230819331204765,0.011484620416403716
6688,0.010838128365148577,0.01220539833235964,0.015814611929814676,0.01080102715568478
6689,0.010019260248082675,0.010635335555950443,0.014118681939743189,0.010463449887185006
6690,0.011429519683862377,0.011493582839465093,0.013145834562711654,0.01157995002552072
6691,0.010585535629267805,0.010646049389962248,0.012898249326168657,0.010687752545824995
6692,0.010074739028104974,0.010293903381607194,0.012733425421100897,0.010305729429622022
6693,0.010846490535588534,0.011521933724360028,0.011490392777486334,0.010583541451810629
6694,0.010836821180225074,0.010866993157132155,0.013227554068725032,0.010616697027141008
6695,0.010471213509677444,0.011374110187015757,0.013610548699849559,0.011424566817964638
6696,0.011445217325920073,0.011725329472701534,0.01213092422910426,0.012102885688808612
6697,0.011525144346295877,0.011500449848067956,0.012101923513040824,0.011260409410072213
6698,0.012043441087642829,0.01208276082485887,0.014900782440151977,0.0127767961491388
6699,0.01155610283172267,0.01175957844473815,0.012166096391270462,0.011893455029679131
6700,0.010662409586337641,0.011068619554338037,0.010925960058292517,0.011261619514423962
6701,0.01202862824749422,0.012082485778661719,0.01181208045377711,0.011327075211962523
6702,0.012099883984343916,0.011219332021132466,0.012529381299546534,0.011304964510610754
6703,0.011638706739939667,0.011729520760331912,0.012388022770783873,0.011814979587616342
6704,0.012222418904848573,0.011190707818028767,0.013612068520857631,0.011757309709348464
6705,0.011466188240609191,0.011104267719464312,0.011474390808648658,0.010830136824278006
6706,0.010514014759537414,0.011028457726726618,0.010540190043629567,0.01091214879026821
6707,0.01093428682364036,0.01178941388541957,0.010968244025450654,0.011298796988987085
6708,0.01093593217613813,0.011274921986317962,0.011607380144745594,0.010274696234522894
6709,0.01278024792339678,0.0129040979764874,0.012375472291777958,0.012634180118972072
6710,0.011128695651610265,0.01125667121912876,0.010893139603471508,0.010411997153350096
6711,0.010897591507188335,0.01078533952218978,0.01053855444788582,0.010915215632135546
6712,0.01082197824107921,0.011213654516680362,0.010539779894188693,0.01091161247161617
6713,0.01195096774216504,0.010772765888029077,0.011382299785691701,0.011774253913357968
6714,0.011190186715019543,0.011345731063113469,0.012627180475017716,0.011065004299489034
6715,0.010603738429076252,0.010838534692014528,0.0110060895232064,0.011099698123132693
6716,0.013113074904711423,0.011802224199444235,0.011905244976617758,0.011689393879020227
6717,0.012092122542479133,0.012118349313575461,0.01155025304416577,0.01192544878841048
6718,0.010704254132916168,0.010675013717203178,0.011342430743600385,0.011713337823473596
6719,0.011013518247520634,0.011201541642641248,0.01192682897730399,0.011696823542623596
