,0,1,2,3
6904,0.01724656078810431,0.016262269099790845,0.015252218994307827,0.011103124405867823
6905,0.01540305639277496,0.016940042405410038,0.01766989101205835,0.01130693363744874
6906,0.018888748543772153,0.014415804903099655,0.020454217522006345,0.013783171996999117
6907,0.01785121763205747,0.01593995874401197,0.018542236543170377,0.011612877519316354
6908,0.021285064058660617,0.01762624172984307,0.022072563821038567,0.012846497284684183
6909,0.02466365344485899,0.02193978618605724,0.021009951653821624,0.011887004372509356
6910,0.024911939613848806,0.022236614147391698,0.022390603473774195,0.011157712471739935
6911,0.027541066100240846,0.026802011199829133,0.024809916471686254,0.010885817971792461
6912,0.029516615450906065,0.03061160667128915,0.02820393778738125,0.01135219248796023
6913,0.059444830156948736,0.05995749974350856,0.04737932001385077,0.017285526855853328
6914,0.23233912277966426,0.21056827268541353,0.1815101456468111,0.02590272473827713
6915,0.14721953371955931,0.12347616082904012,0.1158623434402682,0.017794032821995782
6916,0.06663828687082701,0.06259369816066027,0.05215926413987246,0.01270975783754347
6917,0.041244845208151686,0.0412516306655031,0.03198499747796588,0.01265644310638001
6918,0.030217936645042617,0.02917258190915859,0.02414591625785279,0.010640836162704476
6919,0.02485851917604416,0.02325472215702297,0.02209967799329221,0.011646893713189473
6920,0.02095097696200623,0.023320447948820534,0.01993459121092192,0.01157474857942361
6921,0.019726371136107812,0.01784335691597042,0.018490850681139252,0.011887103304863967
6922,0.02208060013146452,0.018041897882666393,0.016956369655025456,0.012791945536641692
6923,0.018663199653375817,0.013733885105721143,0.01778794007974012,0.01344863494893241
6924,0.018086048570608353,0.020223717676608036,0.013188804886492574,0.012221748089696106
6925,0.014245374850792247,0.017869438600991945,0.016912380888010666,0.012802565728448099
6926,0.017792522000927055,0.014419994493771168,0.017303045955729804,0.012186061768308661
6927,0.014287179604319356,0.01610895408130061,0.013262236055403314,0.010560387437472459
6928,0.016324564857059173,0.018024530811229282,0.012965607519382234,0.010976484394465176
6929,0.015352328700600406,0.015528312456965556,0.014272338587643606,0.010393491267749412
6930,0.014606309122726344,0.015914948784469928,0.011719672435625274,0.010651302645672309
6931,0.01209681979359825,0.015145843891179593,0.014558907705950282,0.012789864008565322
6932,0.015502861325551962,0.014698226355328952,0.014252239517545244,0.01168407427438571
6933,0.011665568104779311,0.015269298461805844,0.013727060226201385,0.01243761180602033
6934,0.013058855814376335,0.016119083169901308,0.014296025737672788,0.012251174174603372
6935,0.014371563646001947,0.013562193083106546,0.014091735252248962,0.011541153439728735
6936,0.013484885341062871,0.016186824490789627,0.011686626293199002,0.012291618534440652
6937,0.012360832832750827,0.013860588203393583,0.012810970295712563,0.010610866340859218
6938,0.011142168641700834,0.016030598510953516,0.014375354724063361,0.013345464314767512
6939,0.014266300505343513,0.015439200106669122,0.012561409390238684,0.010803898966882589
6940,0.012960199865781155,0.01803672458646604,0.01235992208025188,0.013081339489384702
6941,0.02666276049838283,0.01544529434444044,0.030445337344283882,0.021082003711016338
6942,0.014645096191800362,0.013775299836017208,0.013198347882459362,0.010929883290832077
6943,0.01387587158806565,0.013083093003332718,0.013635676783305444,0.011729415065405908
6944,0.014313467311042145,0.014847548806891145,0.012870388817741208,0.011112432605410814
6945,0.013058103390667274,0.011096631474006113,0.012039182957333866,0.011037211082698018
6946,0.01533676869470215,0.014805161912828166,0.01248330920467273,0.012952588168217864
6947,0.013369303451890482,0.01140308916274115,0.012706199087368017,0.01187436392778735
6948,0.013462443816818229,0.012566644101692,0.012662964963438543,0.010642785631125041
6949,0.015912250888378277,0.012606802504981349,0.014560331387453412,0.012020510518875541
6950,0.011952814178760294,0.014492514751582891,0.011308802465459249,0.010570635237005573
6951,0.01422537797407658,0.014199446064840056,0.012104337334549457,0.012027972387162167
6952,0.010990061951394818,0.012775931041613908,0.014047850776223376,0.01280978824956866
6953,0.014459387795027477,0.011519024195763524,0.014788321578312344,0.012826298504321876
6954,0.012944886973649934,0.014276056095756792,0.010767211162142768,0.010859565266171144
6955,0.012715969633801233,0.011637382913316325,0.012421551053751487,0.01116737507308046
6956,0.012786784006278109,0.013498942280269363,0.014854781333651115,0.014090606331514242
6957,0.012667102460247562,0.01229135673415977,0.011318436811688202,0.010196991601375783
6958,0.014131685724274552,0.013462929439994943,0.011624712839679713,0.011328056228386353
6959,0.014905402540407384,0.011017306944548987,0.015088274201851964,0.01320743175286488
6960,0.0146730262822268,0.012555109983987704,0.013455872403030603,0.01195517045686563
6961,0.014225040008458782,0.015423395160757697,0.012297808262382219,0.011521583477019546
6962,0.014378060525508758,0.014664026151450602,0.011967463201185382,0.01214296396295176
6963,0.010938044255428906,0.01606773090394657,0.012558437833375692,0.013000183657950694
6964,0.011364530306626127,0.010801963626467686,0.01150838512725904,0.010976949984224826
6965,0.011999399197158792,0.0128912416188697,0.01114851554886998,0.01085460868725148
6966,0.01253988710370547,0.011303612422038242,0.012316889280529443,0.011610907630144619
6967,0.012371205794141386,0.015406501271677909,0.011443849731012111,0.011387009455629975
6968,0.013051027878359548,0.011204149881777856,0.012239317705997978,0.011469125063667835
6969,0.012722486350772473,0.010583828451299045,0.012696519472341296,0.012788903134718024
6970,0.012906164368816291,0.01259793688029844,0.010991372720312677,0.010848630648456578
6971,0.011499606895963122,0.012680397481540226,0.010211684959893995,0.010574696900132059
6972,0.012186327467073682,0.013494845017413479,0.010548583707811986,0.011163196186462072
6973,0.013990914159514999,0.012214627312948183,0.012835355271785082,0.012313272045267285
6974,0.013009892359008325,0.012692073096516938,0.01097139236607988,0.010666041306077742
6975,0.01522152715907622,0.014610836709141433,0.013876970207194469,0.013877083419990003
6976,0.012042070345933919,0.010735428946088026,0.011783948347746553,0.011561482705289278
6977,0.01227529153191117,0.011916324718687225,0.011942656971538113,0.0107165833134228
6978,0.01100415855854475,0.011885112916212049,0.013317622463035141,0.01273029342307834
6979,0.011713861736910393,0.011345480664041079,0.012179629501762537,0.010924118723679717
6980,0.013482901024305487,0.01124279024005552,0.013460206420490388,0.012365821908605908
6981,0.013850431169016039,0.012450137566581709,0.015036080739568847,0.01355470258948494
6982,0.014013151866133045,0.011583645728576729,0.012512365436184059,0.01236435335264231
6983,0.01176856264300492,0.012013546184977346,0.012463701677318466,0.01151481659305064
6984,0.011885598729999863,0.012612863420863636,0.010860818612518138,0.010791520802570186
6985,0.012585877757551989,0.011962721289465392,0.012087373089929476,0.010721600644642462
6986,0.012714672039868391,0.010892386156952339,0.012580060411669812,0.012521322052314087
6987,0.014837635923302417,0.013494347962421424,0.014372027779255727,0.012528978050823753
6988,0.013810075579835223,0.013670310280495306,0.013272015897434725,0.013923094121213007
6989,0.0113765136640816,0.012056239144286416,0.010703618916175332,0.0108607105801613
6990,0.013234045172959792,0.012130614160907473,0.013065525255972104,0.012114807540330473
6991,0.013779530690898474,0.012660631102160558,0.012870054436138693,0.012359133161186343
6992,0.010838475634047542,0.011434941887483304,0.01031535618785476,0.010815970073807631
6993,0.012505737895908978,0.01219451318978861,0.011520538734826467,0.011505749730123166
6994,0.012056109485269088,0.010919810581074968,0.011962306170595394,0.011091228246472982
6995,0.03891285795703695,0.0380132029147783,0.03966019329576149,0.03896504391380795
6996,0.018433073838425573,0.012973662445641947,0.019851402834399123,0.01331067109841643
6997,0.015144618968570205,0.011457728437969338,0.016064282056616648,0.01256602665517971
6998,0.012616499735539913,0.01102678312201973,0.013537492010145863,0.011688982859782357
6999,0.011860316077896317,0.011308434066884721,0.011316638845651058,0.011076571585681889
7000,0.011844585470280635,0.012725632203462801,0.01245213117775626,0.011667493509952734
7001,0.011273434163868523,0.01294153738958863,0.012222647680801006,0.010584515212454005
7002,0.013898341709382702,0.013138325564688842,0.013011074569008733,0.012081771079817756
7003,0.013514304608262633,0.014171859430917321,0.013746756151828127,0.013290084806489607
7004,0.01202606193275535,0.015033069953520665,0.011635760510596978,0.010970172254308469
7005,0.011774271212754487,0.015182838774881479,0.013621750582084636,0.013251498348044398
7006,0.012473676483888549,0.012272306758751433,0.011549532732788411,0.01090946526651571
7007,0.012083994762194926,0.010557784809472242,0.011471595567505736,0.010976666246859671
7008,0.012348579365716494,0.013791031050531718,0.01170666938304583,0.010782291980132353
7009,0.01076611600801528,0.015940991923778958,0.010722525043536558,0.011479793509148408
7010,0.012502756244836433,0.01474522589071376,0.010354375303537429,0.010259726368296506
7011,0.014693826883039525,0.015120734046133226,0.013279299347284418,0.011704749126147685
7012,0.015780200079413734,0.016554905370399893,0.015325092980870841,0.014560196855753146
7013,0.014241356319838663,0.01901927768712903,0.013100266989628278,0.012599767086974445
7014,0.012395439470494771,0.017888193075942048,0.011872391692694518,0.01137871854991972
7015,0.01260751618141256,0.015724189899318855,0.01358040648327859,0.01212225335661876
7016,0.012975618762211033,0.01312672043125404,0.013975657781225042,0.013671328235850325
7017,0.01573506077222965,0.023001775742033603,0.011635077920656964,0.011776678642070026
7018,0.016011592462804203,0.019926933201647453,0.012135562132461272,0.011190847964248771
7019,0.01652893450561927,0.02031113086601187,0.01355011298021543,0.012159062064757965
7020,0.015254828175284901,0.027554466026136953,0.013029634504213083,0.012519405629285317
7021,0.015356396897973964,0.02327513556350332,0.011315512042793855,0.011344119441119295
7022,0.0166471849831969,0.02399459889319902,0.017490734513830045,0.014846940787352741
7023,0.016522341920702614,0.02914082748535079,0.01500056983894231,0.012912447476806732
7024,0.012069477174151114,0.03187195237223173,0.012976683142916896,0.010768047826657417
7025,0.018585111061551272,0.03527330042778786,0.015081723421396773,0.011467459700752863
7026,0.015426358590437103,0.05210770869215435,0.013679240343655138,0.01339399123058095
7027,0.03615476695240257,0.10976639701187345,0.01443074473507322,0.01323652755642083
7028,0.18951934373821722,0.259765531356107,0.05114478581600142,0.011709093956424757
7029,0.36746588889947657,0.6373420112866942,0.09054352403174752,0.02517057939778851
7030,0.07347668763639144,0.16307225738579098,0.01913952706859908,0.014939108012174403
7031,0.024897765054614607,0.06890146596825994,0.01135644381037044,0.012279118940811918
7032,0.013835163473570194,0.04306951768146331,0.01238049123404152,0.012414235489152988
7033,0.011204134206336798,0.039819472899718,0.012073886444746305,0.010311286315775684
7034,0.013551660811736489,0.033597027238635446,0.010618550072071969,0.011913509950997958
7035,0.012950861265497503,0.028454286224806467,0.010621432838086172,0.010531491737575657
7036,0.015158842904468678,0.03184227419911424,0.011019057781782277,0.0109399300506307
7037,0.015401289143706932,0.031612682163788444,0.013568596283127577,0.013274741518148565
7038,0.01638707124883012,0.02459582887931855,0.012759102858431591,0.010488654529801529
7039,0.014589078508866664,0.025050922979229805,0.011455378995101228,0.011874886331010314
7040,0.013920401969930128,0.026401410724664703,0.01255121973212418,0.011870074626301021
7041,0.012602318288721636,0.029801522570817,0.011964560150280856,0.01206222195152484
7042,0.014915438650227176,0.028462611570776307,0.012038626282742857,0.010903459428433232
7043,0.011364341822831537,0.018901646981391334,0.012192441147203529,0.01330701335342677
7044,0.014745172193885138,0.02744614930436988,0.01411872441305425,0.01314546882552567
7045,0.015974695488640805,0.027885190001378325,0.014050773063173486,0.013321577888528946
7046,0.012986434787588399,0.02563545205296995,0.010217859307202244,0.010303853302434357
7047,0.012286777152163288,0.02022280406845188,0.012770323626838822,0.0134804312049323
7048,0.012186973391547588,0.022337317512314103,0.011075003984603472,0.01144716547160874
7049,0.012364358471204307,0.020997329796899146,0.011612407328419817,0.012855509037160503
7050,0.01173539817372618,0.02167624930897352,0.012536570933473243,0.013184376732014126
7051,0.015638098936471487,0.020373534820780095,0.013200326672855674,0.011726966023031884
7052,0.011464956774122147,0.02290206368878704,0.012634193758617056,0.012402528000324792
7053,0.01273840036385411,0.0181576939225485,0.01252728936888909,0.012282856485150465
7054,0.013250205503816025,0.017971749903414498,0.011919792889205607,0.011553528447808643
7055,0.013781425229754778,0.01715110130138606,0.01303457918764987,0.013364392711442144
7056,0.010639465565455976,0.0190650443762854,0.013701842883576653,0.013956982940438813
7057,0.010761765290560997,0.021713474369119537,0.012117124639227136,0.011693423337350111
