,0,1,2,3
7250,0.016341893186855076,0.013965786414982041,0.014700862746331018,0.013433007354945051
7251,0.020809766249290595,0.019918018628395477,0.032261009320386634,0.025021241131032632
7252,0.017701634320371137,0.01422951016803244,0.01105539949316818,0.011414907161169541
7253,0.027137748550919112,0.01788628097627612,0.013029824408668646,0.012982513188912088
7254,0.023953495082853278,0.016101070587255364,0.013979298812368424,0.013434885478772467
7255,0.03291677926169986,0.020364928332645606,0.013359188143702298,0.01079800778128299
7256,0.03922566262958997,0.028707517488565794,0.013119470409412318,0.011215606314255774
7257,0.10813315255366558,0.0803829672703133,0.022785843780584993,0.014066909812056333
7258,0.20718260771347677,0.07584455113156832,0.03487779917347946,0.015828995376850587
7259,0.03031120443073359,0.020914032692290755,0.012273250444474413,0.011282148547308466
7260,0.02974594936196632,0.01568276516641914,0.01582732764641301,0.012933776698172295
7261,0.030380507404293267,0.018470197328129816,0.01178849265882424,0.012383193293674771
7262,0.024169064738425353,0.015106766979415182,0.01565383220487436,0.014018625997750604
7263,0.023465782549573322,0.01612532687132289,0.012938182494081046,0.010722835235104181
7264,0.01577880845318052,0.011050897149190572,0.012394304710922486,0.01244690668497287
7265,0.019679146556953866,0.01331401245128128,0.012835579552657907,0.011087513033709051
7266,0.018247190996967318,0.013758403545536995,0.017691597193004317,0.015361961074609787
7267,0.015475647510041192,0.01342251342979572,0.011667662064002852,0.01199238595177477
7268,0.015097659197343528,0.012235502773053748,0.01135690662319504,0.011972535454946918
7269,0.01741022664424223,0.013251938485881961,0.013338892004236122,0.013544550457066226
7270,0.014941807063655046,0.012314600281600675,0.012596530294784835,0.010815728360821932
7271,0.014938477837509592,0.011214032861191492,0.011920408607125343,0.011331732155055542
7272,0.01727874875376471,0.01230523084362933,0.012230579116695825,0.010896510962314445
7273,0.014734378409599621,0.012818521640297632,0.013039766689956551,0.01324352138164869
7274,0.01585297549405323,0.010387040142955299,0.010921333070792292,0.010689483200348788
7275,0.014125990762654143,0.012706278627384139,0.010583997260298114,0.010801951968169184
7276,0.01154792769612363,0.011935596273426786,0.012442542131291149,0.011502222416490071
7277,0.014334844651182732,0.012024910790828312,0.011493263943917673,0.010394513466802102
7278,0.01773295105460503,0.01513292707306774,0.014776510005738928,0.013485213934436902
7279,0.013448757207051078,0.013407885838459036,0.015611666991645633,0.013950239546058849
7280,0.014308938939216528,0.013255533216390907,0.011778155192574042,0.012968904705543826
7281,0.014374784465655138,0.012944202473742982,0.01325606797881263,0.011184959512075689
7282,0.014822390410136532,0.012261179609961117,0.012141440423897629,0.011457902297676157
7283,0.013818001803170499,0.011026513895625603,0.011797311890587,0.011142212386420908
7284,0.010988306593043697,0.011729004841470617,0.011287246840315016,0.012215119573952805
7285,0.013137433461885463,0.010468204195944953,0.012792583950056656,0.01136167127720418
7286,0.01467708969029987,0.013857501705613225,0.014314623725323798,0.013914017912475141
7287,0.010907881511133206,0.011040294870551281,0.010487856374923046,0.011360881061721543
7288,0.017996024441485625,0.021657868890506166,0.011200313445296036,0.012327032046240749
7289,0.011089178451223178,0.012798825062520619,0.011608200000084914,0.011359765134025247
7290,0.016134228163354414,0.015194119216010235,0.01064455702061629,0.012389599125634818
7291,0.013095678621242998,0.012214428704236592,0.010657427610836295,0.011373450318795822
7292,0.017902229597899513,0.013935719865039678,0.016970789871475257,0.014773205770359857
7293,0.01046354566323469,0.01330869801553711,0.01258454328725286,0.013013931967788793
7294,0.01337701756671967,0.01227439234269246,0.014598056139582427,0.012232674435879382
7295,0.013596805832908586,0.013276527001031501,0.014624082419744552,0.013852749664906716
7296,0.01168519372026431,0.011770585305033296,0.0105770041864721,0.011410935293463908
7297,0.014923577599758332,0.01520625589659114,0.014761003343348737,0.01376819711251715
7298,0.013247278682926016,0.011039750560113405,0.01187080372497272,0.011452544452926558
7299,0.013601224645937137,0.010780630664234398,0.012269045110591587,0.011695179574448395
7300,0.011909321248763611,0.014552296020057233,0.012242225338488927,0.012915004261665577
7301,0.011793705680710614,0.012541789182177816,0.011498080691087395,0.010429146228301985
7302,0.010641210056019803,0.012004759152508168,0.013580669720567715,0.012368839799045432
7303,0.015706298594960172,0.016626046256350384,0.014266009890852124,0.014783131012559122
7304,0.013246150198065739,0.013765317968552503,0.011297959613163704,0.010661211631936212
7305,0.012609763060050546,0.014092374993753598,0.012461296695226392,0.013208267471940836
7306,0.01185958251607271,0.012656516148883943,0.011352894834036186,0.012166698512164151
7307,0.013054646863393745,0.012778196564500908,0.010965112106345428,0.01239311821713369
7308,0.012520496620840038,0.011574808418604152,0.012035579251773511,0.01158972023697761
7309,0.012816609433729798,0.012889325557903564,0.011488802573039879,0.012142558257259446
7310,0.01333988906923435,0.011912237309488451,0.011130715870169044,0.011562080020126002
7311,0.012803978757147887,0.011822283228386611,0.012884935529975742,0.012725622751306242
7312,0.011846211752530558,0.011972983458734952,0.010515232290133968,0.010722065470995605
7313,0.014540505551931449,0.013826439091746827,0.013010901550631023,0.012343733110179222
7314,0.011497509340899562,0.012199223419944241,0.012872333498683601,0.011691936733088382
7315,0.013394833401774645,0.01240294304404729,0.010965343053236074,0.01206589245656426
7316,0.01197911865000699,0.012692377985682525,0.012580581735149,0.012081509252858853
7317,0.010766329559588258,0.012497648850378601,0.01071874493579931,0.01083394622338339
7318,0.015598868246944328,0.014917964263580948,0.015392891142362943,0.014408254511193895
7319,0.013171800279607777,0.013621362601541852,0.010875888112407093,0.011269830402813586
7320,0.01254975575917534,0.012476115196326113,0.011845660727688927,0.011683155133325972
7321,0.0113034456660201,0.01295814322384419,0.014570545173145842,0.013814293091207859
7322,0.01333189897921058,0.014009338382698647,0.012165630769606403,0.012814196393576536
7323,0.011826238376517294,0.011413623805873328,0.011282512385975673,0.010464493244912883
7324,0.011515608409925177,0.011921163363623961,0.01121820593813014,0.010993190754250799
7325,0.013315509560218673,0.012062747270380748,0.012196083742700899,0.011760764817085516
7326,0.014464076394342246,0.012578247372284863,0.013549388251171048,0.013075534608873444
7327,0.011814128655816183,0.012334827819159129,0.013844456973817176,0.01340505099551437
7328,0.01217284503278122,0.01109605345894828,0.010832908932896571,0.010336295104310693
7329,0.011388621216473506,0.012681586963639278,0.013131242315464824,0.01307165239166551
7330,0.012840233969092833,0.011160562066929815,0.01027295105453759,0.010702477439284291
7331,0.010319076999972653,0.011999364662033867,0.01076868400812176,0.011278966663380331
7332,0.016230818220929002,0.014968501633331677,0.01480641821549283,0.013964174467237876
7333,0.013871522923415135,0.013533629024539773,0.013988337574537012,0.014149931580656224
7334,0.010325042699357585,0.011165805967991792,0.011656708609040264,0.012086927051081055
7335,0.013872951213854073,0.013364428130970805,0.014097593626374937,0.01406023239760288
7336,0.014146100978109023,0.01443134716984961,0.016031303486428804,0.01608143446103686
7337,0.012779265118452699,0.012128848257261172,0.013292696926430168,0.012300478750268174
7338,0.016322043833217212,0.013486938072317437,0.012847438311713399,0.012840161920044744
7339,0.014670994094562389,0.014530484939718757,0.012346247720523217,0.01255400032763452
7340,0.01646372091520851,0.014019137535032797,0.011374436800518136,0.01144825553722574
7341,0.016263104276425334,0.014360010629358327,0.012398365835893337,0.011742251415935703
7342,0.014362709745703028,0.0132890997135591,0.012949397980856966,0.01273751135054607
7343,0.01931355603789854,0.017451487089396117,0.016006400393621,0.01584611740813023
7344,0.0177823871010589,0.016168206165612417,0.017575938985842057,0.01732646793972242
7345,0.038770128927602475,0.03791619998967067,0.03816187779908399,0.037693582595444676
7346,0.02082341358770131,0.021972651815850473,0.025646868245170346,0.025316108516195347
7347,0.016297484249946936,0.01865419371266277,0.017739451060155252,0.017825203303788825
7348,0.015303731935343826,0.014805643115892022,0.01525244172486048,0.015684067782001845
7349,0.014707932149310338,0.01287156371194607,0.01272353450535207,0.01267678511190666
7350,0.012071216776014899,0.010633724114379801,0.011200024301656607,0.011146249432875165
7351,0.012637142761411653,0.014863717602873104,0.01451388901911711,0.015199192784085666
7352,0.014622809975703085,0.014814211436387354,0.012788945524668128,0.013688693711581386
7353,0.01625817158561188,0.018008213116967493,0.015938002882188104,0.01687237835522788
7354,0.013008246622866787,0.013425105356789285,0.010780871506235294,0.012350482680863951
7355,0.01654220899169632,0.013817456480011772,0.011258354204983115,0.011851741470390663
7356,0.01529482089040659,0.013594214412622,0.012787138095221532,0.010731613055719378
7357,0.011317024274935767,0.013269207338001517,0.01308588343803976,0.012436826545807187
7358,0.013639290769031288,0.010796634987693085,0.01218765169736958,0.01138739602004808
7359,0.012943457543620676,0.014465799771987248,0.013151186342145519,0.013719329979871474
7360,0.011862657618756807,0.013812181885393597,0.01455496443971693,0.014575797998575906
7361,0.012184885703941243,0.011912549039294812,0.01155273369623555,0.010228474650268533
7362,0.011558935803455883,0.013848280704163222,0.012793582060182707,0.013477358484190422
7363,0.013974180505555999,0.014311649127957434,0.01510911608889666,0.012447052862857319
7364,0.013374340737650259,0.014282675397575335,0.014621645252625702,0.014923233368785677
7365,0.015329722413350884,0.016275145415495035,0.011335492308118433,0.011978306697273195
7366,0.01270758176406821,0.016325822487215418,0.012817649074756195,0.011348967308756504
7367,0.011281875800771302,0.014912894704759932,0.011783898849129719,0.012097941546952318
7368,0.011667924732063607,0.016517005608564977,0.015593547106139239,0.014251907432786828
7369,0.014116324592129206,0.02096282387427386,0.01312725237697409,0.01041084434281806
7370,0.026410835199372457,0.028248942264615058,0.019455274177048953,0.013152954560405161
7371,0.04230850089782867,0.04539733031978616,0.02871377511568958,0.013737309240638403
7372,0.2571980024727562,0.24278270968395352,0.13997879022323406,0.05754304038464942
7373,0.06522398552728755,0.05502749386201196,0.03325172194046396,0.03457931519873925
7374,0.02376545962161119,0.02535607088103501,0.015672233299505935,0.014400676869923934
7375,0.017081002017661117,0.019114787760578816,0.01133228088631486,0.011992511211048499
7376,0.012344813515735256,0.01469181235748519,0.014243958948407708,0.013858708185255359
7377,0.012651118712768056,0.014468781946584068,0.013224375814327423,0.011817636881997136
7378,0.013220476069427915,0.015740415369260616,0.011168966035023254,0.010146536653136355
7379,0.013268624670279892,0.014233739874729265,0.013268197780248106,0.012242602812965414
7380,0.011921963543042209,0.012552600468135864,0.011152951404120044,0.011757870432971376
7381,0.011492126231605903,0.01074932840285794,0.011163500287592868,0.012714643750004825
7382,0.013841403049752569,0.012791326836291857,0.011058852616474383,0.01025390039702019
7383,0.011211566809239787,0.012458209496758896,0.014254876789769458,0.013735246463462265
7384,0.01522131677942655,0.014056965450465236,0.01862483269584706,0.017340185692537338
7385,0.014392257601701073,0.013528175273717594,0.014715975640847128,0.01352994896406241
7386,0.012785603859525799,0.013148744213184911,0.012932481428946957,0.011240325298689617
7387,0.0134238906314716,0.014658588436084186,0.013661322578984513,0.01301991578888556
7388,0.01322988136649115,0.011636928333757825,0.011805019051798399,0.011789697198845435
7389,0.013650989571833671,0.014100619163918525,0.01535910781795298,0.013301490158476793
7390,0.011698637777293165,0.012101112750643872,0.010712895424609716,0.010873343983339686
7391,0.012329768982335688,0.011761694778881915,0.013224324064990836,0.011520551692446233
7392,0.012162276843728542,0.012584559889763518,0.011878840075351447,0.01279009541067506
7393,0.011860769796862881,0.011124261125192225,0.011338247079661554,0.011432691482047626
7394,0.010509509739478447,0.011245086500911817,0.011977063886183772,0.012168792675506617
7395,0.012751326053214721,0.012235510695293769,0.012892397651760947,0.01143101844768305
7396,0.01254563273267529,0.012484316930921155,0.010791182779293416,0.01070646387448558
7397,0.01116684679260932,0.010876925739334901,0.012994205368867461,0.011891892431627546
7398,0.012645904282652836,0.011365535990987826,0.010867160762142718,0.010805194301046248
7399,0.015126191043742285,0.014676543257124367,0.012886649219074625,0.012540967449310082
7400,0.011316823639183618,0.010774904196959482,0.010912454759942167,0.011141116592271766
7401,0.011797823002608182,0.010739129650003123,0.013590482516551802,0.012888118010724862
7402,0.010357381571615037,0.011223616406888435,0.011350586361014318,0.012047693217693462
7403,0.012769939591861047,0.013296553684208161,0.011594242110499866,0.010556620000941378
